word	symbol	source	hgnc_symbol	entrez
MET	MET	hgnc_symbol	MET	4233
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(MTOR	MTOR	hgnc_symbol	MTOR	2475
(PLCY	PLCG	bioentities_symbol	PLCG1	5335
(Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AXL	AXL	hgnc_symbol	AXL	558
Grb2	GRB2	hgnc_symbol	GRB2	2885
(HGF	HGF	hgnc_symbol	HGF	3082
(AKT	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	BRAF	673
MRS	MRS	hgnc_prev_symbol	DEFA1	1667
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(CRKL)	CRKL	hgnc_symbol	CRKL	1399
Gab1	GAB1	hgnc_symbol	GAB1	2549
Ras	RAS	bioentities_symbol	HRAS	3265
(PLCY	PLCG	bioentities_symbol	PLCG2	5336
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Cdc42	CDC42	hgnc_symbol	CDC42	998
(AKT	AKT	bioentities_symbol	AKT3	10000
(SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CD44	CD44	hgnc_symbol	CD44	960
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
(SRC	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	KRAS	3845
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Raf	RAF	bioentities_symbol	RAF1	5894
(AKT	AKT	bioentities_symbol	AKT1	207
Rho,Rac1	Rho	hgnc_alias_symbol	RHOD	29984
STAT3	STAT3	hgnc_symbol	STAT3	6774
Rho,Rac1	RAC1	hgnc_symbol	RAC1	5879
