word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Papl	PAPL	hgnc_alias_symbol	ACP7	390928
Cry2	CRY2	hgnc_symbol	CRY2	1408
Elf3	ELF3	hgnc_symbol	ELF3	1999
IXl	IXL	hgnc_prev_symbol	MED29	55588
Chs	CHS	hgnc_alias_symbol	LYST	1130
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
