word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLD	PLD	bioentities_symbol	PLD3	23646
Rac	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
TBK1	TBK1	hgnc_symbol	TBK1	29110
sos	SOS	bioentities_symbol	SOS1	6654
Ral	RAL	bioentities_symbol	RALA	5898
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JNK	JNK	bioentities_symbol	MAPK8	5599
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ral	RAL	bioentities_symbol	RALB	5899
Ral-GDS	RALGDS	hgnc_symbol	RALGDS	5900
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
sos	SOS	bioentities_symbol	SOS2	6655
AKT/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK9	5601
PLD	PLD	bioentities_symbol	PLD5	200150
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT/PKB	AKT	bioentities_symbol	AKT2	208
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLD	PLD	bioentities_symbol	PLD4	122618
Rho	Rho	hgnc_alias_symbol	RHOD	29984
