word	symbol	source	hgnc_symbol	entrez
MYD88,IRF5,BTK	MYD88	hgnc_symbol	MYD88	4615
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
DOCK2,	DOCK2	hgnc_symbol	DOCK2	1794
MYD88,SLC15A4,TOR,	TOR	hgnc_alias_symbol	RORC	6097
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IRF7	IRF7	hgnc_symbol	IRF7	3665
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OPN,IKKA,PACSIN1,	PACSIN1	hgnc_symbol	PACSIN1	29993
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PLSCR1,BLOC1/BLOC2	PLSCR1	hgnc_symbol	PLSCR1	5359
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
SLC15A4	SLC15A4	hgnc_symbol	SLC15A4	121260
VIPERIN,	viperin	hgnc_alias_symbol	RSAD2	91543
UNC93B1	UNC93B1	hgnc_symbol	UNC93B1	81622
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKA,	IKK-alpha	hgnc_alias_symbol	CHUK	1147
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
OPN,IKKA,PACSIN1,	OPN	hgnc_prev_symbol	SPP1	6696
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR9	TLR9	hgnc_symbol	TLR9	54106
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MYD88,IRF5,BTK	BTK	hgnc_symbol	BTK	695
MYD88,IRF5,BTK	IRF5	hgnc_symbol	IRF5	3663
