word	symbol	source	hgnc_symbol	entrez
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD47	CD47	hgnc_symbol	CD47	961
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD200	CD200	hgnc_symbol	CD200	4345
CD200R	CD200R	hgnc_alias_symbol	CD200R1	131450
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ALL	ALL	hgnc_alias_symbol	BCR	613
MSC	MSC	hgnc_symbol	MSC	9242
MIC-A/BNKG20	MICA	hgnc_symbol	MICA	100507436
MIC-A/B	MICB	hgnc_symbol	MICB	4277
NKp46	NKP46	hgnc_alias_symbol	NCR1	9437
