word	symbol	source	hgnc_symbol	entrez
NOX4	NOX4	hgnc_symbol	NOX4	50507
PKC	PKC	bioentities_symbol	PRKCH	5583
rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCG	5582
EC-SOD	EC-SOD	hgnc_alias_symbol	SOD3	6649
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
rac	RAC	bioentities_symbol	RAC1	5879
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
rac	RAC	bioentities_symbol	RAC2	5880
TLR2	TLR2	hgnc_symbol	TLR2	7097
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
rac	RAC	bioentities_symbol	RAC3	5881
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
