word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HES	HES	bioentities_symbol	HES7	84667
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
ADAM/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Furin	FURIN	hgnc_symbol	FURIN	5045
HES	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH1	4851
NTM	NTM	hgnc_symbol	NTM	50863
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
S2	SII	hgnc_alias_symbol	TCEA1	6917
P300	p300	hgnc_alias_symbol	EP300	2033
