word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TANK	TANK	hgnc_symbol	TANK	10010
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
К63	6.3	hgnc_alias_symbol	PLXNA3	55558
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
