word	symbol	source	hgnc_symbol	entrez
AGK	AGK	hgnc_symbol	AGK	55750
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
kbl	KBL	hgnc_alias_symbol	GCAT	23464
GNMT)	GNMT	hgnc_symbol	GNMT	27232
LDH	LDH	bioentities_symbol	LDHB	3945
MGLL	MGLL	hgnc_symbol	MGLL	11343
LDH	LDH	bioentities_symbol	LDHA	3939
ahcY	AHCY	hgnc_symbol	AHCY	191
CBS	CBS	hgnc_symbol	CBS	875
AGXT)	AGXT	hgnc_symbol	AGXT	189
AGXT2	AGXT2	hgnc_symbol	AGXT2	64902
GLDC	GLDC	hgnc_symbol	GLDC	2731
SRR	SRR	hgnc_symbol	SRR	63826
mtnA	mtnA	hgnc_alias_symbol	MRI1	84245
LDH	LDH	bioentities_symbol	LDHC	3948
matp	MATP	hgnc_prev_symbol	SLC45A2	51151
PPAP2	PPAP2	bioentities_symbol	PLPP2	8612
PPAP2	PPAP2	bioentities_symbol	PLPP3	8613
CTH	CTH	hgnc_symbol	CTH	1491
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
dgkA	DGKA	hgnc_symbol	DGKA	1606
PPAP2	PPAP2	bioentities_symbol	PLPP1	8611
mtnD	mtnD	hgnc_alias_symbol	ADI1	55256
