word	symbol	source	hgnc_symbol	entrez
DCL1	DCL-1	hgnc_alias_symbol	CD302	9936
AGO2	AGO2	hgnc_symbol	AGO2	27161
AGO4	AGO4	hgnc_symbol	AGO4	192670
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
GW182	GW182	hgnc_alias_symbol	TNRC6A	27327
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HEN1	HEN1	hgnc_alias_symbol	HENMT1	113802
AGO1	AGO1	hgnc_symbol	AGO1	26523
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
