word	symbol	source	hgnc_symbol	entrez
(Tsc2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
(Tsc1	TSC1	hgnc_symbol	TSC1	7248
RAS	RAS	bioentities_symbol	KRAS	3845
Arc,	ARC	hgnc_symbol	ARC	23237
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
(PSD95,CamKI,Arc,GluR1)Days-Weeks	CaMKI	hgnc_alias_symbol	CAMK1	8536
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rheb	RHEB	hgnc_symbol	RHEB	6009
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
(PSD95,	PSD-95	hgnc_alias_symbol	DLG4	1742
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
ERK	ERK	bioentities_symbol	MAPK1	5594
GluR1)	GLUR1	hgnc_prev_symbol	GRIA1	2890
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
