word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK1	5594
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB)	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUNB	3726
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	JUND	3727
