word	symbol	source	hgnc_symbol	entrez
JAK/STAT,MEK/ERK,PI3K/AKT	JAK	bioentities_symbol	JAK2	3717
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
JAK/STAT,MEK/ERK,PI3K/AKT	MEK	bioentities_symbol	MAP2K1	5604
JAK/STAT,MEK/ERK,PI3K/AKT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,MEK/ERK,PI3K/AKT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT2	6773
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT1	6772
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
JAK/STAT,MEK/ERK,PI3K/AKT	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
CLC	CLC	hgnc_symbol	CLC	1178
JAK/STAT,MEK/ERK,PI3K/AKT	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT5A	6776
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
JAK/STAT,MEK/ERK,PI3K/AKT	MEK	bioentities_symbol	MAP2K2	5605
JAK/STAT,MEK/ERK,PI3K/AKT	JAK	bioentities_symbol	TYK2	7297
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,MEK/ERK,PI3K/AKT	STAT	bioentities_symbol	STAT5B	6777
