word	symbol	source	hgnc_symbol	entrez
NF.KB	NFKB	bioentities_symbol	NFKB1	4790
NF.KB	NFKB	bioentities_symbol	NFKB2	4791
NF.KB	NFKB	bioentities_symbol	REL	5966
NF.KB	NFKB	bioentities_symbol	RELA	5970
NF.KB	NFKB	bioentities_symbol	RELB	5971
BCL2	BCL2	hgnc_symbol	BCL2	596
SIRT-1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT-3	SIRT3	hgnc_symbol	SIRT3	23410
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF/IL-6	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-33	IL33	hgnc_symbol	IL33	90865
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p53	p53	hgnc_alias_symbol	TP53	7157
BCL2	BCL2	hgnc_symbol	BCL2	596
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
MIP18	MIP18	hgnc_alias_symbol	FAM96B	51647
MIP	MIP	hgnc_symbol	MIP	4284
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Xbp1	XBP1	hgnc_symbol	XBP1	7494
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
p-PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NF.KB	NFKB	bioentities_symbol	NFKB1	4790
NF.KB	NFKB	bioentities_symbol	NFKB2	4791
NF.KB	NFKB	bioentities_symbol	REL	5966
NF.KB	NFKB	bioentities_symbol	RELA	5970
NF.KB	NFKB	bioentities_symbol	RELB	5971
MCP1	MCP1	hgnc_alias_symbol	CCL2	6347
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
