word	symbol	source	hgnc_symbol	entrez
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MYC	MYC	hgnc_symbol	MYC	4609
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
RPL35A	RPL35A	hgnc_symbol	RPL35A	6165
RPS6	RPS6	hgnc_symbol	RPS6	6194
DYNLL1	DYNLL1	hgnc_symbol	DYNLL1	8655
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MED14	MED14	hgnc_symbol	MED14	9282
PTRF	PTRF	hgnc_prev_symbol	CAVIN1	284119
DUSP26	DUSP26	hgnc_symbol	DUSP26	78986
NID2	NID2	hgnc_symbol	NID2	22795
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
COX17	COX17	hgnc_symbol	COX17	10063
TP53	TP53	hgnc_symbol	TP53	7157
RAD17	RAD17	hgnc_symbol	RAD17	5884
UBB	UBB	hgnc_symbol	UBB	7314
CD44	CD44	hgnc_symbol	CD44	960
CHST12	CHST12	hgnc_symbol	CHST12	55501
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
CD28	CD28	hgnc_symbol	CD28	940
NOL3	NOL3	hgnc_symbol	NOL3	8996
IFNG	IFNG	hgnc_symbol	IFNG	3458
ETS1	ETS1	hgnc_symbol	ETS1	2113
DLG1	DLG1	hgnc_symbol	DLG1	1739
CAST	CAST	hgnc_symbol	CAST	831
BICD2	BICD2	hgnc_symbol	BICD2	23299
HPGD	HPGD	hgnc_symbol	HPGD	3248
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
RRN3	RRN3	hgnc_symbol	RRN3	54700
EEF2	EEF2	hgnc_symbol	EEF2	1938
ACHE	ACHE	hgnc_symbol	ACHE	43
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
POLR1D	POLR1D	hgnc_symbol	POLR1D	51082
GTPBP4	GTPBP4	hgnc_symbol	GTPBP4	23560
GNL3L	GNL3L	hgnc_symbol	GNL3L	54552
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
CD27	CD27	hgnc_symbol	CD27	939
ATM	ATM	hgnc_symbol	ATM	472
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
POLRMT	POLRMT	hgnc_symbol	POLRMT	5442
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
DGKA	DGKA	hgnc_symbol	DGKA	1606
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
TAP2	TAP2	hgnc_symbol	TAP2	6891
TFPI2	TFPI2	hgnc_symbol	TFPI2	7980
FSTL1	FSTL1	hgnc_symbol	FSTL1	11167
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
TBX2	TBX2	hgnc_symbol	TBX2	6909
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
AFF4	AFF4	hgnc_symbol	AFF4	27125
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
FHL2	FHL2	hgnc_symbol	FHL2	2274
APOL1	APOL1	hgnc_symbol	APOL1	8542
