word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RHOG	391
ILK	ILK	hgnc_symbol	ILK	3611
Actin	Actin	bioentities_symbol	ACTG1	71
Bad	BAD	hgnc_symbol	BAD	572
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PTEN	PTEN	hgnc_symbol	PTEN	5728
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTB	60
Sos	SOS	bioentities_symbol	SOS2	6655
B-Raf	BRAF	hgnc_symbol	BRAF	673
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
VASP	VASP	hgnc_symbol	VASP	7408
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
PAK	PAK	bioentities_symbol	PAK2	5062
Actin	Actin	bioentities_symbol	ACTG2	72
She	SHE	hgnc_symbol	SHE	126669
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PAK	PAK	bioentities_symbol	PAK4	10298
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK1	5058
