word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAT4	FAT4	hgnc_symbol	FAT4	79633
p107	p107	hgnc_alias_symbol	RBL1	5933
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
E2F5	E2F5	hgnc_symbol	E2F5	1875
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
E2F5	E2F5	hgnc_symbol	E2F5	1875
