word	symbol	source	hgnc_symbol	entrez
TRAIL-R3	TRAILR3	hgnc_alias_symbol	TNFRSF10C	8794
BMP/TOFB	BMP	bioentities_symbol	GDF1	2657
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BMP/TOFB	BMP	bioentities_symbol	BMP4	652
TRAIL-R1	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
PAH	PAH	hgnc_symbol	PAH	5053
BMP/TOFB	BMP	bioentities_symbol	GDF5	8200
BMP/TOFB	BMP	bioentities_symbol	GDF2	2658
BMP/TOFB	BMP	bioentities_symbol	BMP10	27302
BMP/TOFB	BMP	bioentities_symbol	GDF7	151449
BMP/TOFB	BMP	bioentities_symbol	BMP1	649
BMP/TOFB	BMP	bioentities_symbol	BMP3	651
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
BMP/TOFB	BMP	bioentities_symbol	BMP8B	656
BMP/TOFB	BMP	bioentities_symbol	BMP5	653
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
BMP/TOFB	BMP	bioentities_symbol	BMP2	650
BMP/TOFB	BMP	bioentities_symbol	BMP8A	353500
BMP/TOFB	BMP	bioentities_symbol	GDF6	392255
BMP/TOFB	BMP	bioentities_symbol	BMP15	9210
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP/TOFB	BMP	bioentities_symbol	BMP7	655
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP/TOFB	BMP	bioentities_symbol	BMP6	654
BMP/TOFB	BMP	bioentities_symbol	GDF3	9573
ERK	ERK	bioentities_symbol	MAPK1	5594
