word	symbol	source	hgnc_symbol	entrez
MYL12B	MYL12B	hgnc_symbol	MYL12B	103910
PAFAH1B3	PAFAH1B3	hgnc_symbol	PAFAH1B3	5050
Rab27a	RAB27A	hgnc_symbol	RAB27A	5873
GOLT1B	GOLT1B	hgnc_symbol	GOLT1B	51026
ATP6V1D	ATP6V1D	hgnc_symbol	ATP6V1D	51382
COX7B	COX7B	hgnc_symbol	COX7B	1349
DCXR	DCXR	hgnc_symbol	DCXR	51181
EDF1	EDF1	hgnc_symbol	EDF1	8721
FAM102B	FAM102B	hgnc_symbol	FAM102B	284611
Fe(ll)	FELL	hgnc_alias_symbol	STAB2	55576
SGSH	SGSH	hgnc_symbol	SGSH	6448
SOD2	SOD2	hgnc_symbol	SOD2	6648
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
