word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
EDN1	EDN1	hgnc_symbol	EDN1	1906
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
tau	tau	hgnc_alias_symbol	MAPT	4137
ACE	ACE	hgnc_symbol	ACE	1636
ЕСЕ	ECE	hgnc_prev_symbol	ECE1	1889
ET1	ET1	hgnc_alias_symbol	EDN1	1906
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Sema3G	SEMA3G	hgnc_symbol	SEMA3G	56920
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
GC	GC	hgnc_symbol	GC	2638
DDAH	DDAH	hgnc_alias_symbol	DDAH1	23576
SOD2	SOD2	hgnc_symbol	SOD2	6648
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
