word	symbol	source	hgnc_symbol	entrez
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
STOP	STOP	hgnc_alias_symbol	MAP6	4135
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
JNK	JNK	bioentities_symbol	MAPK10	5602
