word	symbol	source	hgnc_symbol	entrez
CCR2	CCR2	hgnc_symbol	CCR2	729230
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
FAS	FAS	hgnc_symbol	FAS	355
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
Fat	FAT	hgnc_alias_symbol	CD36	948
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Fat	FAT	hgnc_alias_symbol	CD36	948
