word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP1	AP1	bioentities_symbol	FOSB	2354
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP1	AP1	bioentities_symbol	FOS	2353
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
Akt	AKT	bioentities_symbol	AKT1	207
AP1	AP1	bioentities_symbol	FOSL1	8061
TLR3	TLR3	hgnc_symbol	TLR3	7098
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Akt	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	JUNB	3726
Akt	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFNB	IFNB	bioentities_symbol	IFNB1	3456
