word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
ME1	ME1	hgnc_symbol	ME1	4199
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(ASNS)	ASNS	hgnc_symbol	ASNS	440
ATF4	ATF4	hgnc_symbol	ATF4	468
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
GOT1	GOT1	hgnc_symbol	GOT1	2805
GOT2	GOT2	hgnc_symbol	GOT2	2806
Kras	KRAS	hgnc_symbol	KRAS	3845
MDH1	MDH1	hgnc_symbol	MDH1	4190
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
Tfe3	TFE3	hgnc_symbol	TFE3	7030
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
