word	symbol	source	hgnc_symbol	entrez
Eki1	EKI1	hgnc_alias_symbol	ETNK1	55500
Taz1	TAZ-1	hgnc_alias_symbol	ZBTB18	10472
Ept1	EPT1	hgnc_prev_symbol	SELENOI	85465
PC-	PC	hgnc_symbol	PC	5091
Psd2	PSD2	hgnc_symbol	PSD2	84249
CLm	CLM	hgnc_alias_symbol	CST9	128822
CMP	CMP	hgnc_prev_symbol	MATN1	4146
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
Psd1	PSD1	hgnc_alias_symbol	PSD	5662
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Pem2	PEM-2	hgnc_alias_symbol	ARHGEF9	23229
Ect1	ECT1	hgnc_alias_symbol	FGFR2	2263
