word	symbol	source	hgnc_symbol	entrez
Rad21	RAD21	hgnc_symbol	RAD21	5885
Smel	SMEI	hgnc_alias_symbol	SCN1A	6323
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
p107	p107	hgnc_alias_symbol	RBL1	5933
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Mdm2	MDM2	hgnc_symbol	MDM2	4193
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
p53	p53	hgnc_alias_symbol	TP53	7157
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Mizl	MIZ1	hgnc_alias_symbol	ZBTB17	7709
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
pl5	PI5	hgnc_prev_symbol	SERPINB5	5268
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Cdc20	CDC20	hgnc_symbol	CDC20	991
Bubl	BUB1	hgnc_symbol	BUB1	699
Bub3	BUB3	hgnc_symbol	BUB3	9184
PCNA	PCNA	hgnc_symbol	PCNA	5111
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
CycH	CycH	hgnc_alias_symbol	CCNH	902
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK1	CDK1	hgnc_symbol	CDK1	983
Plk1	PLK1	hgnc_symbol	PLK1	5347
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
p107,130	p107	hgnc_alias_symbol	RBL1	5933
Cdhl	CDH1	hgnc_symbol	CDH1	999
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
Cdc7	CDC7	hgnc_symbol	CDC7	8317
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Mcms	MCM	bioentities_symbol	MCM2	4171
Mcms	MCM	bioentities_symbol	MCM5	4174
Mcms	MCM	bioentities_symbol	MCM6	4175
Mcms	MCM	bioentities_symbol	MCM7	4176
Mcms	MCM	bioentities_symbol	MCM3	4172
Mcms	MCM	bioentities_symbol	MCM4	4173
Mcms	MCM	bioentities_symbol	MCM8	84515
Mcms	MCM	bioentities_symbol	MCMDC2	157777
Mcms	MCM	bioentities_symbol	MCM9	254394
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Orcl	ORC1	hgnc_symbol	ORC1	4998
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc4	ORC4	hgnc_symbol	ORC4	5000
