word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
FNDC3A	FNDC3A	hgnc_symbol	FNDC3A	22862
IGF1	IGF1	hgnc_symbol	IGF1	3479
CCND2	CCND2	hgnc_symbol	CCND2	894
CAP1	CAP1	hgnc_symbol	CAP1	10487
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
CDK9	CDK9	hgnc_symbol	CDK9	1025
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
BDNF	BDNF	hgnc_symbol	BDNF	627
NFASC	NFASC	hgnc_symbol	NFASC	23114
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL6	BCL6	hgnc_symbol	BCL6	604
IGFÍR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MTSS1-	MTSS1	hgnc_symbol	MTSS1	9788
ESR1	ESR1	hgnc_symbol	ESR1	2099
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CCND1	CCND1	hgnc_symbol	CCND1	595
EXOC5	EXOC5	hgnc_symbol	EXOC5	10640
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
RASA1	RASA1	hgnc_symbol	RASA1	5921
PICALM	PICALM	hgnc_symbol	PICALM	8301
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
MTPN	MTPN	hgnc_symbol	MTPN	136319
TWF1	TWF1	hgnc_symbol	TWF1	5756
CASP2	CASP2	hgnc_symbol	CASP2	835
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
ADPGK	ADPGK	hgnc_symbol	ADPGK	83440
CREB1	CREB1	hgnc_symbol	CREB1	1385
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
TAGLN2	TAGLN2	hgnc_symbol	TAGLN2	8407
LASP1	LASP1	hgnc_symbol	LASP1	3927
MET	MET	hgnc_symbol	MET	4233
PPM1E	PPM1E	hgnc_symbol	PPM1E	22843
JAK2	JAK2	hgnc_symbol	JAK2	3717
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
ADIPOR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
YAP1	YAP1	hgnc_symbol	YAP1	10413
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
KLF12	KLF12	hgnc_symbol	KLF12	11278
XPO6	XPO6	hgnc_symbol	XPO6	23214
CP:	CP	hgnc_symbol	CP	1356
sos1	SOS1	hgnc_symbol	SOS1	6654
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
RASD1	RASD1	hgnc_symbol	RASD1	51655
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
