word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCG	5582
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	KRAS	3845
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
INSR	INSR	hgnc_symbol	INSR	3643
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
