word	symbol	source	hgnc_symbol	entrez
(SLC22A12	SLC22A12	hgnc_symbol	SLC22A12	116085
(NPT1)	NPT1	hgnc_prev_symbol	SLC17A1	6568
SLC22A11	SLC22A11	hgnc_symbol	SLC22A11	55867
(OAT3)	OAT3	hgnc_alias_symbol	SLC22A8	9376
SLC22A13	SLC22A13	hgnc_symbol	SLC22A13	9390
(OAT10)	OAT10	hgnc_alias_symbol	SLC22A13	9390
SLC17A1)	SLC17A1	hgnc_symbol	SLC17A1	6568
(NPT4)	NPT4	hgnc_alias_symbol	SLC17A3	10786
(BCRP)	BCRP	hgnc_alias_symbol	ABCG2	9429
(SLC22A6,	SLC22A6	hgnc_symbol	SLC22A6	9356
SLC22A8	SLC22A8	hgnc_symbol	SLC22A8	9376
(MRP4)	MRP4	hgnc_alias_symbol	ABCC4	10257
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
SLC17A3	SLC17A3	hgnc_symbol	SLC17A3	10786
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
SLC2A9	SLC2A9	hgnc_symbol	SLC2A9	56606
(URAT1)	URAT1	hgnc_alias_symbol	SLC22A12	116085
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
