word	symbol	source	hgnc_symbol	entrez
Unk	UNK	hgnc_symbol	UNK	85451
FNT	FNT	bioentities_symbol	FNTB	2342
BID	BID	hgnc_symbol	BID	637
AP.P	APP	hgnc_symbol	APP	351
PŘKCH	PRKCH	hgnc_symbol	PRKCH	5583
EOMES	EOMES	hgnc_symbol	EOMES	8320
CD80	CD80	hgnc_symbol	CD80	941
Mapk	MAPK	bioentities_symbol	MAPK13	5603
ELK1	ELK1	hgnc_symbol	ELK1	2002
Mapk	MAPK	bioentities_symbol	MAPK11	5600
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
Mapk	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
IRF1	IRF1	hgnc_symbol	IRF1	3659
Mapk	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PRF1	PRF1	hgnc_symbol	PRF1	5551
NCR1	NCR1	hgnc_symbol	NCR1	9437
ID3	ID3	hgnc_symbol	ID3	3399
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
Mapk	MAPK	bioentities_symbol	MAPK9	5601
FNT	FNT	bioentities_symbol	FNTA	2339
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
E.PD.R	EPDR	hgnc_alias_symbol	EPDR1	54749
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK3	5595
KRT10	KRT10	hgnc_symbol	KRT10	3858
FGF13.	FGF13	hgnc_symbol	FGF13	2258
MTS$1	MTS1	hgnc_alias_symbol	CDKN2A	1029
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
LTA	LTA	hgnc_symbol	LTA	4049
Mapk	MAPK	bioentities_symbol	MAPK1	5594
