word	symbol	source	hgnc_symbol	entrez
SRF	SRF	hgnc_symbol	SRF	6722
ELK1/SRF	ELK1	hgnc_symbol	ELK1	2002
ELK1/SRF	SRF	hgnc_symbol	SRF	6722
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PSP1	PSP1	hgnc_alias_symbol	PSPC1	55269
TPM2	TPM2	hgnc_symbol	TPM2	7169
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
CALD1	CALD1	hgnc_symbol	CALD1	800
SMAD2/SMAD4/	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/SMAD4/	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
TLN1	TLN1	hgnc_symbol	TLN1	7094
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SP1-3	SP3	hgnc_symbol	SP3	6670
SP1-3	SP1	hgnc_symbol	SP1	6667
SP1-3	SP2	hgnc_symbol	SP2	6668
CSX/GATA4	GATA4	hgnc_symbol	GATA4	2626
CSX/GATA4	CSX	hgnc_prev_symbol	NKX2-5	1482
