word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LPS,orotherbacterialsignals	LPS	hgnc_prev_symbol	IRF6	3664
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-k	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
MKKS	MKKS	hgnc_symbol	MKKS	8195
CREB	CREB	bioentities_symbol	ATF2	1386
PI3-k	PI3K	bioentities_symbol	PIK3CG	5294
Bid	BID	hgnc_symbol	BID	637
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
PI3-k	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-k	PI3K	bioentities_symbol	PIK3R4	30849
Casp-9	CASP9	hgnc_symbol	CASP9	842
PI3-k	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PI3-k	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Casp-3/7	CASP3	hgnc_symbol	CASP3	836
PI3-k	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3-k	PI3K	bioentities_symbol	PIK3CA	5290
