word	symbol	source	hgnc_symbol	entrez
RNPC3	RNPC3	hgnc_symbol	RNPC3	55599
NEFH	NEFH	hgnc_symbol	NEFH	4744
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
ELK1	ELK1	hgnc_symbol	ELK1	2002
ETS2	ETS2	hgnc_symbol	ETS2	2114
LPHN1	LPHN1	hgnc_prev_symbol	ADGRL1	22859
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGR1	EGR1	hgnc_symbol	EGR1	1958
LEP	LEP	hgnc_symbol	LEP	3952
MCL1	MCL1	hgnc_symbol	MCL1	4170
FAS	FAS	hgnc_symbol	FAS	355
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
MYC	MYC	hgnc_symbol	MYC	4609
AKT1	AKT1	hgnc_symbol	AKT1	207
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AGT	AGT	hgnc_symbol	AGT	183
JUN	JUN	hgnc_symbol	JUN	3725
RHOA	RHOA	hgnc_symbol	RHOA	387
TP53	TP53	hgnc_symbol	TP53	7157
LDHA	LDHA	hgnc_symbol	LDHA	3939
PRL	PRL	hgnc_symbol	PRL	5617
SRC	SRC	hgnc_symbol	SRC	6714
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
BCL2	BCL2	hgnc_symbol	BCL2	596
NEFM	NEFM	hgnc_symbol	NEFM	4741
NF1	NF1	hgnc_symbol	NF1	4763
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
IL4	IL4	hgnc_symbol	IL4	3565
PPIA	PPIA	hgnc_symbol	PPIA	5478
CSF1	CSF1	hgnc_symbol	CSF1	1435
CSF3	CSF3	hgnc_symbol	CSF3	1440
STAT3	STAT3	hgnc_symbol	STAT3	6774
BMP4	BMP4	hgnc_symbol	BMP4	652
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GAST	GAST	hgnc_symbol	GAST	2520
SP1	SP1	hgnc_symbol	SP1	6667
BCR	BCR	hgnc_symbol	BCR	613
CREB1	CREB1	hgnc_symbol	CREB1	1385
TTN	TTN	hgnc_symbol	TTN	7273
NEFL	NEFL	hgnc_symbol	NEFL	4747
FCAR	FCAR	hgnc_symbol	FCAR	2204
TNF	TNF	hgnc_symbol	TNF	7124
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
