word	symbol	source	hgnc_symbol	entrez
Tyr	TYR	hgnc_symbol	TYR	7299
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
NRG	NRG	bioentities_symbol	NRG1	3084
ErbB	ERBB	bioentities_symbol	ERBB2	2064
(ErbB-1)	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB4	2066
NRG	NRG	bioentities_symbol	NRG2	9542
ErbB	ERBB	bioentities_symbol	ERBB3	2065
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG3	10718
EGFR	EGFR	hgnc_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
