word	symbol	source	hgnc_symbol	entrez
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
NUDT9-H	NUDT9H	hgnc_alias_symbol	TRPM2	7226
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF,MEK,ERK	MEK	bioentities_symbol	MAP2K1	5604
RAF,MEK,ERK	MEK	bioentities_symbol	MAP2K2	5605
RAF,MEK,ERK	ERK	bioentities_symbol	MAPK3	5595
RAF,MEK,ERK	ERK	bioentities_symbol	MAPK1	5594
RAF,MEK,ERK	RAF	bioentities_symbol	ARAF	369
RAF,MEK,ERK	RAF	bioentities_symbol	BRAF	673
RAF,MEK,ERK	RAF	bioentities_symbol	RAF1	5894
MEK,	MEK	bioentities_symbol	MAP2K1	5604
MEK,	MEK	bioentities_symbol	MAP2K2	5605
RAF,	RAF	bioentities_symbol	ARAF	369
RAF,	RAF	bioentities_symbol	BRAF	673
RAF,	RAF	bioentities_symbol	RAF1	5894
Ca²	CA2	hgnc_symbol	CA2	760
