word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CD70	CD70	hgnc_symbol	CD70	970
CREB	CREB	bioentities_symbol	CREB3L2	64764
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
CREB	CREB	bioentities_symbol	CREB3L3	84699
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD3E	916
SP1	SP1	hgnc_symbol	SP1	6667
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CD11a	CD11A	hgnc_prev_symbol	ITGAL	3683
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3	10488
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
→IL-2	IL2	hgnc_symbol	IL2	3558
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
CREB	CREB	bioentities_symbol	CREB1	1385
Elf1	ELF1	hgnc_symbol	ELF1	1997
ERK	ERK	bioentities_symbol	MAPK1	5594
