word	symbol	source	hgnc_symbol	entrez
(HCC)	HCC	hgnc_alias_symbol	FAM126A	84668
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FAT	FAT	hgnc_alias_symbol	CD36	948
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
(YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
LATS2	LATS2	hgnc_symbol	LATS2	26524
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
YAP/TAZ)	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
(YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
YAP/TAZ)	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CTGF	CTGF	hgnc_symbol	CTGF	1490
MYC	MYC	hgnc_symbol	MYC	4609
FGF1	FGF1	hgnc_symbol	FGF1	2246
