word	symbol	source	hgnc_symbol	entrez
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Sufu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
Smo	SMO	hgnc_symbol	SMO	6608
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SMO	SMO	hgnc_symbol	SMO	6608
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
