word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ROS1	ROS1	hgnc_symbol	ROS1	6098
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF5	ATF5	hgnc_symbol	ATF5	22809
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P/S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
S1P/S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
