word	symbol	source	hgnc_symbol	entrez
aldh	ALDH	bioentities_symbol	ALDH3A1	218
aldh	ALDH	bioentities_symbol	ALDH2	217
FGF	FGF	bioentities_symbol	FGF22	27006
aldh	ALDH	bioentities_symbol	ALDH3A2	224
FGF	FGF	bioentities_symbol	FGF8	2253
aldh	ALDH	bioentities_symbol	ALDH1A3	220
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
aldh	ALDH	bioentities_symbol	ALDH1A1	216
hb	H-B	hgnc_alias_symbol	GSTM1	2944
aldh	ALDH	bioentities_symbol	ALDH3B1	221
aldh	ALDH	bioentities_symbol	ALDH9A1	223
FGF	FGF	bioentities_symbol	FGF17	8822
aldh	ALDH	bioentities_symbol	ALDH7A1	501
FGF	FGF	bioentities_symbol	FGF12	2257
aldh	ALDH	bioentities_symbol	ALDH5A1	7915
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
aldh	ALDH	bioentities_symbol	ALDH1A2	8854
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF20	26281
fgf3/fgf8a	FGF3	hgnc_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF2	2247
