word	symbol	source	hgnc_symbol	entrez
PARP†	PARP	bioentities_symbol	PARP9	83666
PARP†	PARP	bioentities_symbol	TNKS	8658
Bax/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
GAD	GAD	hgnc_prev_symbol	GAD1	2571
PARP†	PARP	bioentities_symbol	TNKS2	80351
p-ERK	ERK	bioentities_symbol	MAPK1	5594
Bax/Bcl-21	BAX	hgnc_symbol	BAX	581
PARP†	PARP	bioentities_symbol	PARP8	79668
PARP†	PARP	bioentities_symbol	PARP14	54625
p53	p53	hgnc_alias_symbol	TP53	7157
p-ERK	ERK	bioentities_symbol	MAPK3	5595
PARP†	PARP	bioentities_symbol	TIPARP	25976
Hsp90!	HSP90	bioentities_symbol	HSP90B1	7184
PARP†	PARP	bioentities_symbol	PARP6	56965
PARP†	PARP	bioentities_symbol	PARP16	54956
PARP†	PARP	bioentities_symbol	PARP10	84875
PARP†	PARP	bioentities_symbol	PARP11	57097
PARP†	PARP	bioentities_symbol	PARP12	64761
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
p-AKT	AKT	bioentities_symbol	AKT2	208
Hsp90!	HSP90	bioentities_symbol	TRAP1	10131
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
Hsp90!	HSP90	bioentities_symbol	HSP90AB1	3326
survivin	survivin	hgnc_alias_symbol	BIRC5	332
PARP†	PARP	bioentities_symbol	PARP4	143
PARP†	PARP	bioentities_symbol	PARP2	10038
PARP†	PARP	bioentities_symbol	PARP3	10039
PARP†	PARP	bioentities_symbol	PARP1	142
p-AKT	AKT	bioentities_symbol	AKT3	10000
PARP†	PARP	bioentities_symbol	PARP15	165631
p62&LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p-mTOR	MTOR	hgnc_symbol	MTOR	2475
p-AKT	AKT	bioentities_symbol	AKT1	207
