word	symbol	source	hgnc_symbol	entrez
Вах	BAX	hgnc_symbol	BAX	581
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
Вad	BAD	hgnc_symbol	BAD	572
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
Вах	BAX	hgnc_symbol	BAX	581
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bad	BAD	hgnc_symbol	BAD	572
Bcl2	BCL2	hgnc_symbol	BCL2	596
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Bax	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
(Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
(Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt5a)	WNT5A	hgnc_symbol	WNT5A	7474
(Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Bcl2	BCL2	hgnc_symbol	BCL2	596
