word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING/	STING	hgnc_alias_symbol	TMEM173	340061
TLR-3	TLR3	hgnc_symbol	TLR3	7098
rER	RER	hgnc_alias_symbol	IK	3550
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	RELA	5970
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IKK	IKK	bioentities_symbol	IKBKG	8517
