word	symbol	source	hgnc_symbol	entrez
JAK-2	JAK2	hgnc_symbol	JAK2	3717
JAK-2	JAK2	hgnc_symbol	JAK2	3717
JAK-2	JAK2	hgnc_symbol	JAK2	3717
JAK-2	JAK2	hgnc_symbol	JAK2	3717
IRIS/P13k	PI3K	bioentities_symbol	PIK3CA	5290
IRIS/P13k	PI3K	bioentities_symbol	PIK3CG	5294
IRIS/P13k	PI3K	bioentities_symbol	PIK3R3	8503
IRIS/P13k	PI3K	bioentities_symbol	PIK3R4	30849
IRIS/P13k	PI3K	bioentities_symbol	PIK3CB	5291
IRIS/P13k	PI3K	bioentities_symbol	PIK3CD	5293
IRIS/P13k	PI3K	bioentities_symbol	PIK3R5	23533
IRIS/P13k	PI3K	bioentities_symbol	PIK3R6	146850
SHC/	SHC	bioentities_symbol	SHC1	6464
SHC/	SHC	bioentities_symbol	SHC3	53358
SHC/	SHC	bioentities_symbol	SHC4	399694
SHC/	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHC/RAS	RAS	bioentities_symbol	HRAS	3265
SHC/RAS	RAS	bioentities_symbol	KRAS	3845
SHC/RAS	RAS	bioentities_symbol	NRAS	4893
SHC/RAS	SHC	bioentities_symbol	SHC1	6464
SHC/RAS	SHC	bioentities_symbol	SHC3	53358
SHC/RAS	SHC	bioentities_symbol	SHC4	399694
SHC/RAS	SHC	bioentities_symbol	SHC2	25759
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
