word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BCR	BCR	hgnc_symbol	BCR	613
Interferon	Interferon	bioentities_symbol	IFNA1	3439
PHLDÁ2	PHLDA2	hgnc_symbol	PHLDA2	7262
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Interferon	Interferon	bioentities_symbol	IFNA7	3444
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
ULBP2	ULBP2	hgnc_symbol	ULBP2	80328
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
Notch	Notch	bioentities_symbol	NOTCH2	4853
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA6	3443
CCL4	CCL4	hgnc_symbol	CCL4	6351
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCZ1	89869
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Notch	Notch	bioentities_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH3	4854
CCL22	CCL22	hgnc_symbol	CCL22	6367
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TNFRSF13B	TNFRSF13B	hgnc_symbol	TNFRSF13B	23495
PLC	PLC	bioentities_symbol	PLCD4	84812
PROC	PROC	hgnc_symbol	PROC	5624
UBD	UBD	hgnc_symbol	UBD	10537
TŘEM1	TREM1	hgnc_symbol	TREM1	54210
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
EGR2	EGR2	hgnc_symbol	EGR2	1959
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
Hdac	HDAC	bioentities_symbol	SIRT6	51548
PLC	PLC	bioentities_symbol	PLCG1	5335
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	HDAC2	3066
NEU1	NEU1	hgnc_symbol	NEU1	4758
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
Hdac	HDAC	bioentities_symbol	HDAC1	3065
PLC	PLC	bioentities_symbol	PLCG2	5336
Hdac	HDAC	bioentities_symbol	SIRT7	51547
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
TFF1	TFF1	hgnc_symbol	TFF1	7031
PLC	PLC	bioentities_symbol	PLCB1	23236
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
STAT4	STAT4	hgnc_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	SIRT4	23409
TNFRSF6B	TNFRSF6B	hgnc_symbol	TNFRSF6B	8771
PLC	PLC	bioentities_symbol	PLCB3	5331
Hdac	HDAC	bioentities_symbol	SIRT5	23408
PLC	PLC	bioentities_symbol	PLCB2	5330
Hdac	HDAC	bioentities_symbol	SIRT3	23410
