word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
ADH	ADH	bioentities_symbol	ADH4	127
PNPase	PNPase	hgnc_alias_symbol	PNPT1	87178
Oatp	OATP	hgnc_alias_symbol	SLCO1A2	6579
ADH	ADH	bioentities_symbol	ADH1B	125
adp	ADP	hgnc_alias_symbol	WDTC1	23038
amp	AMP	hgnc_alias_symbol	MFAP1	4236
ADH	ADH	bioentities_symbol	ADH6	130
amph	AMPH	hgnc_symbol	AMPH	273
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH5	128
CMPK	CMPK	hgnc_prev_symbol	CMPK1	51727
HK1	HK1	hgnc_symbol	HK1	3098
ADH	ADH	bioentities_symbol	ADH7	131
cmp	CMP	hgnc_prev_symbol	MATN1	4146
gmp	GMP	hgnc_alias_symbol	NT5C2	22978
GPT	GPT	hgnc_symbol	GPT	2875
ADH	ADH	bioentities_symbol	ADH1A	124
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
FRK	FRK	hgnc_symbol	FRK	2444
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
