word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
UPS	UPS	hgnc_prev_symbol	HMBS	3145
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
DR4/DR5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Trail	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Caspase	Caspase	bioentities_symbol	CASP7	840
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
