word	symbol	source	hgnc_symbol	entrez
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ACL+	ACL	hgnc_alias_symbol	ACLY	47
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PC	PC	hgnc_symbol	PC	5091
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADHFE1	137872
"ETF"")"	ETF	hgnc_alias_symbol	TEAD2	8463
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
