word	symbol	source	hgnc_symbol	entrez
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
LAT	LAT	hgnc_symbol	LAT	27040
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
ВСАТ1	BCAT1	hgnc_symbol	BCAT1	586
TET2	TET2	hgnc_symbol	TET2	54790
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
PPM1K	PPM1K	hgnc_symbol	PPM1K	152926
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BCKDK	BCKDK	hgnc_symbol	BCKDK	10295
Src	SRC	hgnc_symbol	SRC	6714
