word	symbol	source	hgnc_symbol	entrez
CBL2	CBL2	hgnc_prev_symbol	CBL	867
POR	POR	hgnc_symbol	POR	5447
PORC	PORC	hgnc_alias_symbol	PORCN	64840
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2D	817
SOS1	SOS1	hgnc_symbol	SOS1	6654
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
