word	symbol	source	hgnc_symbol	entrez
TLR5	TLR5	hgnc_symbol	TLR5	7100
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR9	TLR9	hgnc_symbol	TLR9	54106
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA10	3446
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Interferon	Interferon	bioentities_symbol	IFNA8	3445
CD14	CD14	hgnc_symbol	CD14	929
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA14	3448
unknownforTLR5,TLR7,	TLR7	hgnc_symbol	TLR7	51284
