word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRF5	IRF5	hgnc_symbol	IRF5	3663
IL-4/IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4/IL-13	IL-4	hgnc_alias_symbol	IL4	3565
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
JAK1	JAK1	hgnc_symbol	JAK1	3716
TLR	TLR	bioentities_symbol	TLR1	7096
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
