word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Actin	Actin	bioentities_symbol	ACTC1	70
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Fer	FER	hgnc_symbol	FER	2241
Actin	Actin	bioentities_symbol	ACTG1	71
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
INSR	INSR	hgnc_symbol	INSR	3643
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
ERK	ERK	bioentities_symbol	MAPK1	5594
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Yes	Yes	hgnc_alias_symbol	YES1	7525
BMP	BMP	bioentities_symbol	BMP10	27302
LMO7	LMO7	hgnc_symbol	LMO7	4008
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP4	652
DAXX/INK	DAXX	hgnc_symbol	DAXX	1616
DPI	DPI	hgnc_alias_symbol	DSP	1832
EPX	EPX	hgnc_symbol	EPX	8288
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
MET	MET	hgnc_symbol	MET	4233
NLK	NLK	hgnc_symbol	NLK	51701
ObP	OBP	hgnc_alias_symbol	OBP2A	29991
OTP	OTP	hgnc_symbol	OTP	23440
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
BMP	BMP	bioentities_symbol	GDF2	2658
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ris	RIS	hgnc_alias_symbol	RASL12	51285
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Sma	SMA	hgnc_prev_symbol	SMN1	6606
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TNF	TNF	hgnc_symbol	TNF	7124
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	BMP2	650
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
BMP	BMP	bioentities_symbol	BMP1	649
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
BMP	BMP	bioentities_symbol	BMP3	651
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
ActR	ACTR	hgnc_alias_symbol	NCOA3	8202
ast	AST	hgnc_alias_symbol	SLC17A5	26503
BAM	BAM	hgnc_alias_symbol	SMC3	9126
actn	ACTN	bioentities_symbol	ACTN2	88
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
actn	ACTN	bioentities_symbol	ACTN1	87
p107	p107	hgnc_alias_symbol	RBL1	5933
actn	ACTN	bioentities_symbol	ACTN3	89
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
actn	ACTN	bioentities_symbol	ACTN4	81
p300	p300	hgnc_alias_symbol	EP300	2033
PAR	PAR	hgnc_alias_symbol	JTB	10899
