word	symbol	source	hgnc_symbol	entrez
FADS1	FADS1	hgnc_symbol	FADS1	3992
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax,	BAX	hgnc_symbol	BAX	581
Bax,Activecaspase3,Activecaspase9↑	BAX	hgnc_symbol	BAX	581
c-Myc,CyclinD1	c-Myc	hgnc_alias_symbol	MYC	4609
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
