word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCB	5579
actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
MYL9	MYL9	hgnc_symbol	MYL9	10398
MYLK	MYLK	hgnc_symbol	MYLK	4638
PKC	PKC	bioentities_symbol	PRKD3	23683
actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCG	5582
SMC	SMC	hgnc_alias_symbol	DYM	54808
ZIPK	ZIPK	hgnc_alias_symbol	DAPK3	1613
PKC	PKC	bioentities_symbol	PRKCI	5584
"Ca""/CaM"	CAM	hgnc_alias_symbol	KRIT1	889
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(AR)	AR	hgnc_symbol	AR	367
Rhok	RHOK	hgnc_prev_symbol	GRK1	6011
actin	Actin	bioentities_symbol	ACTG2	72
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
