word	symbol	source	hgnc_symbol	entrez
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
a/ß	ASS	hgnc_prev_symbol	ASS1	445
Syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Btk	BTK	hgnc_symbol	BTK	695
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ADO	ADO	hgnc_symbol	ADO	84890
