word	symbol	source	hgnc_symbol	entrez
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
SIX3	SIX3	hgnc_symbol	SIX3	6496
SNCG	SNCG	hgnc_symbol	SNCG	6623
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PPP1R10	PPP1R10	hgnc_symbol	PPP1R10	5514
SMARCA4)	SMARCA4	hgnc_symbol	SMARCA4	6597
PANX2	PANX2	hgnc_symbol	PANX2	56666
CREM	CREM	hgnc_symbol	CREM	1390
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
CDK5	CDK5	hgnc_symbol	CDK5	1020
MITF	MITF	hgnc_symbol	MITF	4286
EP300'	EP300	hgnc_symbol	EP300	2033
ERK1/212	ERK1	hgnc_alias_symbol	MAPK3	5595
P2RY14	P2RY14	hgnc_symbol	P2RY14	9934
HPGD	HPGD	hgnc_symbol	HPGD	3248
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
