word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAI2	2771
Gİ	Gi	bioentities_symbol	GNAO1	2775
Gİ	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAO1	2775
Gq/Gi	Gq	bioentities_symbol	GNA14	9630
Gs	Gs	bioentities_symbol	GNAL	2774
Gİ	Gi	bioentities_symbol	GNAZ	2781
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
Gİ	Gi	bioentities_symbol	GNAT3	346562
GIP	GIP	hgnc_symbol	GIP	2695
Gs	Gs	bioentities_symbol	GNAS	2778
Ramp1]	RAMP1	hgnc_symbol	RAMP1	10267
Gi	Gi	bioentities_symbol	GNAT3	346562
FFAR4	FFAR4	hgnc_symbol	FFAR4	338557
GIPR+	GIPR	hgnc_symbol	GIPR	2696
Gi	Gi	bioentities_symbol	GNAZ	2781
Gq/Gi	Gq	bioentities_symbol	GNAQ	2776
(GPR120)	GPR120	hgnc_prev_symbol	FFAR4	338557
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
Gİ	Gi	bioentities_symbol	GNAI3	2773
(GPR43)	GPR43	hgnc_prev_symbol	FFAR2	2867
Gİ	Gi	bioentities_symbol	GNAT1	2779
SCTR+	SCTR	hgnc_symbol	SCTR	6344
Son	SON	hgnc_symbol	SON	6651
epi.	EPI	hgnc_alias_symbol	TFPI	7035
GPR81	GPR81	hgnc_prev_symbol	HCAR1	27198
Gİ	Gi	bioentities_symbol	GNAI1	2770
Gİ	Gi	bioentities_symbol	GNAI2	2771
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
Gq/Gi	Gq	bioentities_symbol	GNA11	2767
(GPR41)	GPR41	hgnc_prev_symbol	FFAR3	2865
Gq/Gi	Gq	bioentities_symbol	GNA15	2769
CasR	CASR	hgnc_symbol	CASR	846
