word	symbol	source	hgnc_symbol	entrez
A2	A-2	hgnc_alias_symbol	GPR162	27239
UFD1L	UFD1L	hgnc_prev_symbol	UFD1	7353
Crt	CRT	hgnc_alias_symbol	CALR	811
Derlin-2	derlin-2	hgnc_alias_symbol	DERL2	51009
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
Trx	TRX	hgnc_alias_symbol	TXN	7295
Grp94	GRP94	hgnc_alias_symbol	HSP90B1	7184
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
Stx	STX	hgnc_alias_symbol	ST8SIA2	8128
NPLOC4	NPLOC4	hgnc_symbol	NPLOC4	55666
