word	symbol	source	hgnc_symbol	entrez
Oct6/Brn2	OCT6	hgnc_alias_symbol	POU3F1	5453
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Oct6/Brn2	BRN2	hgnc_alias_symbol	POU3F2	5454
Krox20	KROX20	hgnc_prev_symbol	EGR2	1959
Mbp	MBP	hgnc_symbol	MBP	4155
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Sox2	SOX2	hgnc_symbol	SOX2	6657
Sox10	SOX10	hgnc_symbol	SOX10	6663
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Mpz	MPZ	hgnc_symbol	MPZ	4359
Cx32,	CX32	hgnc_alias_symbol	GJB1	2705
NFKB	NFKB	bioentities_symbol	REL	5966
