word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TGFB/BMP	BMP	bioentities_symbol	BMP4	652
TGFB/BMP	BMP	bioentities_symbol	BMP5	653
TGFB/BMP	BMP	bioentities_symbol	GDF2	2658
TGFB/BMP	BMP	bioentities_symbol	BMP15	9210
TGFB/BMP	BMP	bioentities_symbol	BMP10	27302
TGFB/BMP	BMP	bioentities_symbol	BMP1	649
TGFB/BMP	BMP	bioentities_symbol	BMP2	650
TGFB/BMP	BMP	bioentities_symbol	BMP3	651
TGFB/BMP	BMP	bioentities_symbol	BMP6	654
TGFB/BMP	BMP	bioentities_symbol	BMP7	655
TGFB/BMP	BMP	bioentities_symbol	BMP8B	656
TGFB/BMP	BMP	bioentities_symbol	GDF1	2657
TGFB/BMP	BMP	bioentities_symbol	GDF5	8200
TGFB/BMP	BMP	bioentities_symbol	GDF3	9573
TGFB/BMP	BMP	bioentities_symbol	GDF7	151449
TGFB/BMP	BMP	bioentities_symbol	BMP8A	353500
TGFB/BMP	BMP	bioentities_symbol	GDF6	392255
TGFB/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGFB/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGFB/BMP	TGFB	bioentities_symbol	TGFB3	7043
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
EGFR	EGFR	hgnc_symbol	EGFR	1956
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RUNX2/3	RUNX2	hgnc_symbol	RUNX2	860
RUNX2/3	RUNX3	hgnc_symbol	RUNX3	864
p73	P73	hgnc_alias_symbol	TP73	7161
CBFB	CBFB	hgnc_symbol	CBFB	865
EGR-1	EGR1	hgnc_symbol	EGR1	1958
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
