word	symbol	source	hgnc_symbol	entrez
↑PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD73	CD73	hgnc_alias_symbol	NT5E	4907
IL-12	IL12	bioentities_symbol	IL12B	3593
↑IL-10	IL10	hgnc_symbol	IL10	3586
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-12	IL12	bioentities_symbol	IL12A	3592
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
↑TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1a->	HIF1A	hgnc_symbol	HIF1A	3091
↑TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
↑TGF-B	TGFB	bioentities_symbol	TGFB3	7043
