word	symbol	source	hgnc_symbol	entrez
JNK/p38	p38	bioentities_symbol	MAPK12	6300
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38signaling	JNK	bioentities_symbol	MAPK10	5602
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
JNK/p38	p38	bioentities_symbol	MAPK11	5600
JNK/p38signaling	JNK	bioentities_symbol	MAPK8	5599
JNK/p38signaling	JNK	bioentities_symbol	MAPK9	5601
JNK/p38	p38	bioentities_symbol	MAPK14	1432
BIP|	BiP	hgnc_alias_symbol	HSPA5	3309
