word	symbol	source	hgnc_symbol	entrez
CASP-3/8/9	CASP9	hgnc_symbol	CASP9	842
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
KRAS	KRAS	hgnc_symbol	KRAS	3845
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TF	TF	hgnc_symbol	TF	7018
elF-4E	EIF4E	hgnc_symbol	EIF4E	1977
